This file was gnenerated on 2021-06-22 00:01:09.188780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.68285
   1      8.70734
   2      4.86346
   3      7.47895
   4      6.30337
   5      5.13575
   6      2.52685
   7     10.7307
   8    141.633
   9     99.0451
  10     38.5995
  11     85.3482
  12     43.1854
  13     50.8319
  14     38.0165
  15     25.4606
  16   1554.82
  17   1852.29
  18   1915.19
  19   1706.12
  20   1329.05
  21    790.114
  22    193.14
  23     94.9824
  24  14546.7
  25  16107.6
  26  16031.7
  27  14420.8
  28  12370.7
  29   9848.26
  30   6005.41
  31   2252.86
  32  14027
  33  14881.6
  34  14604.8
  35  13890
  36  12953.7
  37   9301.39
  38   5640.8
  39   2222.9
  40   1624.51
  41   1979.49
  42   2343.58
  43   1816.92
  44   1176.37
  45    763.645
  46    290.179
  47    121.306
  48     98.6669
  49     53.1613
  50    210.11
  51     91.8357
  52     46.8724
  53      6.06065
  54     31.1024
  55     22.8968
  56      5.16655
  57      4.07886
  58      6.66274
  59      6.53136
  60      9.83631
  61      4.90438
  62      8.21215
  63      4.91373
