This file was gnenerated on 2021-06-21 21:43:01.173891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.1834
   1    14.1803
   2    13.2344
   3    21.9917
   4     9.11136
   5    11.4629
   6    13.4179
   7     8.42839
   8    76.5147
   9   103.5
  10    65.1209
  11   148.526
  12   125.336
  13    41.0927
  14   146.595
  15    62.9199
  16  1252.56
  17  1482.12
  18  1365.57
  19  1521.86
  20  1453.92
  21  1322.08
  22  1174.62
  23   460.09
  24  2793.93
  25  2809.12
  26  2686.99
  27  2745.57
  28  2506.77
  29  2503.94
  30  1846.58
  31   929.18
  32  2488.75
  33  2766.4
  34  2906.55
  35  2822.17
  36  2917.36
  37  2855.65
  38  1779.24
  39   909.618
  40  1174.75
  41  1228.69
  42  1505.99
  43  1341.57
  44  1343.31
  45  1407.93
  46  1100.67
  47   590.641
  48    49.0797
  49    50.9424
  50    86.3643
  51   101.838
  52    53.8772
  53    51.3268
  54    52.5682
  55    55.5945
  56    12.2925
  57    12.408
  58    14.855
  59    12.6931
  60     9.23425
  61     8.83276
  62    31.3662
  63    36.5642
