This file was gnenerated on 2021-06-22 00:09:49.094806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.06153
   1     28.4246
   2      3.35336
   3      7.36542
   4      7.71034
   5      4.70764
   6      3.23754
   7     29.1818
   8    222.281
   9    193.127
  10    224.781
  11    215.97
  12     65.3597
  13     79.8879
  14     48.3875
  15     25.9163
  16   2908.47
  17   2983.93
  18   2828.42
  19   2547.06
  20   2154.45
  21   1215.75
  22    670.669
  23    249.083
  24  13474.5
  25  14517.7
  26  14258.1
  27  12780.5
  28  11306.5
  29   8481.68
  30   5060.33
  31   2040.45
  32  13147.1
  33  14110.1
  34  15005.5
  35  13190.7
  36  10951.2
  37   8490.09
  38   5313.27
  39   1989.34
  40   2831.46
  41   3356.76
  42   3316.59
  43   2917.16
  44   1744.77
  45   1322.83
  46    684.545
  47    236.255
  48    245.867
  49    261.852
  50    223.131
  51    159.902
  52    123.264
  53     51.5332
  54     55.8683
  55     17.4897
  56     43.1254
  57     11.1535
  58      5.55745
  59      7.66603
  60     11.456
  61      8.74891
  62     25.3585
  63     23.6404
