This file was gnenerated on 2021-06-21 23:28:27.242208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.80556
   1      7.10503
   2     11.7252
   3     13.0712
   4     33.5334
   5     39.5007
   6     10.0578
   7     10.6254
   8    226.725
   9    533.605
  10    268.183
  11    237.596
  12    215.347
  13    202.236
  14     52.0427
  15     43.1005
  16   3937.74
  17   4717.62
  18   4567.68
  19   3818.38
  20   3321.83
  21   2960.84
  22   1635.16
  23    537.645
  24  11221.2
  25  11996.6
  26  11858.2
  27  11645.9
  28  10323.9
  29   7993.81
  30   4746.25
  31   1840.79
  32  10878.2
  33  12093
  34  12004.5
  35  11673.8
  36  10631
  37   8666.72
  38   5291.25
  39   2053.19
  40   3625.04
  41   4441.41
  42   4136.05
  43   4191.97
  44   3592.47
  45   2904.89
  46   1713.54
  47    645.454
  48    292.079
  49    285.7
  50    201.147
  51    322.884
  52    346.499
  53    305.062
  54    100.051
  55     14.1743
  56     28.4235
  57     12.0299
  58      9.91854
  59     10.446
  60     21.5559
  61      3.01472
  62     27.0797
  63      1.35162
