This file was gnenerated on 2021-06-22 01:39:09.051195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.692
   1   180.241
   2   204.347
   3   191.203
   4   111.225
   5    86.7317
   6    20.3732
   7    33.4272
   8  2702.37
   9  2603.99
  10  1993.66
  11  1784.66
  12  1294.61
  13   937.985
  14   457.616
  15   226.797
  16  6960.11
  17  7393.52
  18  6872.57
  19  5965.29
  20  4880.53
  21  3719.66
  22  2548.72
  23  1070.55
  24  8255.57
  25  8883.24
  26  8312.81
  27  7270.75
  28  5592.42
  29  4101.02
  30  2359.79
  31  1111.62
  32  7600.26
  33  7984.71
  34  7503.11
  35  6575.87
  36  5453.83
  37  3895.1
  38  2416.4
  39   966.913
  40  7831.15
  41  7551.43
  42  6891.99
  43  6005.84
  44  4951.11
  45  3378.5
  46  2037.6
  47   788.45
  48  2265.43
  49  2251.15
  50  2166.93
  51  1709.86
  52  1390.16
  53   905.627
  54   628.701
  55   196.871
  56   328.778
  57   264.237
  58   249.369
  59   114.09
  60   190.415
  61    94.439
  62    37.5009
  63    16.6219
