This file was gnenerated on 2021-06-11 10:06:38.243122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    176.88
   1    210.142
   2    170.056
   3    184.706
   4    237.194
   5    334.363
   6    153.336
   7    160.352
   8    508.118
   9    889.187
  10   1076.08
  11   2272.16
  12   4720.56
  13   6121.92
  14   5905.94
  15   2927.87
  16   5894.4
  17  10052
  18  16245.3
  19  20177
  20  19637.8
  21  15774.7
  22   9787.07
  23   3494.73
  24  22825.4
  25  28517.8
  26  28582.9
  27  27680.9
  28  24516.2
  29  16913.2
  30   9843.71
  31   3646.97
  32  27309.8
  33  32513.8
  34  31305.4
  35  27817.8
  36  23375.8
  37  16858.8
  38  10061.7
  39   3921.57
  40  27817.2
  41  30980.1
  42  28545
  43  24642.1
  44  18010.7
  45  10417.8
  46   4503.66
  47   1054.64
  48  21121.6
  49  19010.1
  50  14300.1
  51   8711.31
  52   3538.05
  53   1125.76
  54    448.084
  55    283.385
  56   4825.73
  57   3586.25
  58   1762.94
  59   1092.84
  60    707.828
  61    289.378
  62    267.08
  63    120.91
