This file was gnenerated on 2021-06-22 01:41:10.678448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.51204
   1     23.2706
   2     24.8905
   3     29.8257
   4      9.24702
   5     18.2631
   6     29.3276
   7     23.3447
   8    286.423
   9    233.143
  10    213.971
  11    177.344
  12     95.3303
  13     47.4172
  14     97.0739
  15     41.762
  16   2582.68
  17   2482.15
  18   2417.95
  19   1946.83
  20   1230.05
  21    725.729
  22    355.398
  23     83.8449
  24  14818
  25  14927.3
  26  13453.9
  27  11852
  28   9889.52
  29   7563.5
  30   4933.86
  31   2150.94
  32  15748
  33  15962.4
  34  13926.1
  35  11868.1
  36   9891.88
  37   7650.11
  38   4734.74
  39   1946.11
  40   2567.52
  41   2625.38
  42   2440.98
  43   1811.12
  44   1221.04
  45    861.251
  46    332.413
  47    104.215
  48    336.07
  49    346.229
  50    377.683
  51    204.584
  52     62.8112
  53    108.855
  54     57.102
  55     17.1371
  56     36.6072
  57     31.0034
  58      3.09094
  59     17.6142
  60     10.2484
  61      4.8995
  62     15.215
  63      3.67981
