This file was gnenerated on 2021-06-23 10:01:33.479378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.422
   1   559.092
   2   479.871
   3   236.452
   4   129.18
   5    75.6143
   6    69.0696
   7     3.8515
   8  2304.91
   9  2677.77
  10  2565.55
  11  2104.88
  12  1370.83
  13  1134.51
  14   601.332
  15   231.694
  16  6966.17
  17  7107.98
  18  6036.87
  19  5523
  20  4443.31
  21  3213.97
  22  1971.89
  23   862.466
  24  8023.15
  25  7750.26
  26  7151.49
  27  6110.93
  28  4837.08
  29  3640.7
  30  2133.81
  31   797.406
  32  7997.58
  33  8085.28
  34  6978.98
  35  5627.26
  36  5190.21
  37  3876.75
  38  2249.32
  39   893.477
  40  7504.8
  41  7208.97
  42  6347.33
  43  5179.73
  44  4242.65
  45  3337.15
  46  2112.59
  47   824.12
  48  2641.17
  49  2656.63
  50  1999.37
  51  1635.01
  52  1196.1
  53   860.234
  54   526.254
  55   193.352
  56   492.643
  57   362.955
  58   209.835
  59   117.614
  60   168.023
  61    68.2642
  62    39.2511
  63    44.0086
