This file was gnenerated on 2021-06-22 00:16:15.165996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.31198
   1     34.0991
   2     33.9403
   3     12.6716
   4     18.34
   5     26.9019
   6      9.41797
   7     10.4887
   8    605.952
   9    871.335
  10    519.452
  11    531.379
  12    422.582
  13    146.646
  14     55.874
  15     34.495
  16   4578.59
  17   5253.08
  18   5037.12
  19   4740.34
  20   3810.78
  21   2962.39
  22   1690.56
  23    596.344
  24  10405.1
  25  11185.2
  26  12534.4
  27  11123.1
  28  10052.7
  29   7164.96
  30   4162.25
  31   1543.11
  32  11310.5
  33  12398.3
  34  12043.6
  35  10534.2
  36   9686.68
  37   6987.74
  38   4136.57
  39   1621.8
  40   4766.06
  41   5516.92
  42   4835.18
  43   4347.31
  44   3930.68
  45   3266.53
  46   1772.94
  47    749.471
  48    377.191
  49    532.249
  50    465.751
  51    491.206
  52    393.606
  53    239.559
  54     95.9337
  55     28.5197
  56     27.1986
  57     45.8133
  58      8.04129
  59     45.6628
  60     32.9268
  61     11.3424
  62     26.0556
  63     22.7778
