This file was gnenerated on 2021-06-23 08:47:40.041149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.686
   1     29.6035
   2     52.57
   3     21.4442
   4     24.779
   5     20.0811
   6     15.2496
   7      4.4647
   8    539.604
   9    614.149
  10    471.773
  11    260.835
  12    257.195
  13    152.983
  14     28.2771
  15     16.1606
  16   3960.55
  17   4423.09
  18   3529.71
  19   2748.06
  20   2134.7
  21   1518.59
  22    565.124
  23    249.499
  24  14198.9
  25  14390.6
  26  12894.3
  27  10898.5
  28   8461.85
  29   6642.97
  30   4146.74
  31   1680.43
  32  13879.6
  33  13833.1
  34  12871.4
  35  11628.5
  36   9239.34
  37   6809.15
  38   4440.32
  39   2049.66
  40   4172.53
  41   4142.73
  42   3662.66
  43   2703.34
  44   1833.53
  45   1103.99
  46    719.04
  47    293.514
  48    557.536
  49    488.453
  50    351.599
  51    223.395
  52     77.3557
  53     92.8508
  54     50.4144
  55     18.5315
  56      9.53827
  57     39.1923
  58    140.579
  59     27.0847
  60     16.424
  61     12.7004
  62      9.35203
  63      8.35169
