This file was gnenerated on 2021-06-21 22:07:10.287692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.8265
   1    10.8834
   2     5.98594
   3     5.12184
   4    13.9024
   5    33.7047
   6    26.6198
   7    27.8518
   8   281.448
   9   198.855
  10   250.756
  11   259.457
  12   172.28
  13   132.985
  14   164.157
  15    68.3512
  16  2938.84
  17  3438.54
  18  2841.63
  19  2984.91
  20  2640.3
  21  2563.87
  22  1750.29
  23   621.593
  24  6453.79
  25  6712.94
  26  6766.24
  27  6298.86
  28  6369.14
  29  6693.92
  30  4272.29
  31  1745.21
  32  5942.71
  33  6631.93
  34  6853.8
  35  6797.32
  36  7098.62
  37  6357.1
  38  4592.03
  39  1695.07
  40  2441.73
  41  2752.88
  42  2995.81
  43  2672.54
  44  2134.28
  45  2052.41
  46  1694.22
  47   750.497
  48   186.223
  49   166.083
  50   222.499
  51   277.656
  52   311.195
  53   156.858
  54   114.32
  55    98.0807
  56     8.25568
  57     9.15953
  58     5.53818
  59    25.0077
  60     6.9317
  61     7.16598
  62    29.9523
  63    45.7099
