This file was gnenerated on 2021-06-21 21:28:54.016336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9831
   1    19.5632
   2    20.3859
   3    20.2698
   4    30.0753
   5    12.8078
   6    13.3975
   7    47.4448
   8    46.9484
   9    34.9332
  10    31.7995
  11    35.989
  12    27.0528
  13    28.6896
  14    24.5437
  15   107.53
  16    53.4574
  17    44.693
  18    60.4294
  19    71.0977
  20    60.1531
  21    42.4761
  22    73.0959
  23   187.915
  24  1145.75
  25  1323.26
  26  1247.83
  27  1413.49
  28  1373.72
  29  1448.14
  30  1328.65
  31  1223.34
  32  1195.1
  33  1330.38
  34  1295.03
  35  1547.43
  36  1574.49
  37  1352.5
  38  1301.73
  39  1130.46
  40    59.5892
  41    47.7247
  42    58.3271
  43    42.6219
  44    58.5639
  45    48.6467
  46    56.5444
  47    56.3149
  48    22.8042
  49    31.5933
  50    30.6721
  51    25.5591
  52    20.8905
  53    20.9055
  54    26.984
  55    58.5434
  56    34.3623
  57    20.1027
  58    15.0876
  59    16.2853
  60     9.10746
  61    11.0867
  62    14.3078
  63    37.3891
