This file was gnenerated on 2021-06-22 00:21:30.111935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.2254
   1     51.047
   2     58.4901
   3     24.5121
   4     10.2971
   5      9.09953
   6      4.27971
   7      8.31827
   8    642.329
   9    746.921
  10    862.679
  11    669.833
  12    631.878
  13    270.554
  14    105.442
  15     44.4608
  16   4849.08
  17   5168.14
  18   5394
  19   4536.66
  20   3841.52
  21   3008.33
  22   1533.76
  23    597.709
  24  10667.9
  25  10589.5
  26  10909.9
  27  10043.4
  28   7999.79
  29   6080.53
  30   3787.32
  31   1494.12
  32  11379.1
  33  11916.9
  34  11545.2
  35  10359.9
  36   8586.47
  37   6249.68
  38   3920.31
  39   1371.65
  40   4771.67
  41   5116.77
  42   4930.74
  43   4659.59
  44   4274.8
  45   2888.52
  46   1885.52
  47    687.447
  48    620.674
  49    752.679
  50    743.098
  51    608.255
  52    392.891
  53    356.569
  54    161.66
  55     59.5817
  56     79.6233
  57    158.598
  58     51.3459
  59     66.4249
  60     40.9733
  61     29.1574
  62      3.68355
  63      2.7349
