This file was gnenerated on 2021-06-21 23:39:56.188457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.3549
   1      5.58037
   2      8.62999
   3      7.26796
   4      7.83871
   5      7.23594
   6      7.74232
   7      4.75079
   8     24.5807
   9     55.3617
  10     13.9671
  11     18.7926
  12     20.4719
  13     14.6279
  14     31.6052
  15      9.37999
  16    842.631
  17    965.693
  18    834.77
  19    960.114
  20    802.599
  21    446.383
  22    232.544
  23     80.681
  24  14007.3
  25  15590.6
  26  16140
  27  15631.9
  28  13841.1
  29  10417.4
  30   6223.99
  31   2300.43
  32  14449.3
  33  15893.5
  34  15911.7
  35  15552.3
  36  14289.6
  37  10647.3
  38   6571.84
  39   2305.7
  40    945.761
  41   1154.65
  42   1023.58
  43    859.359
  44    693.135
  45    359.395
  46    180.028
  47     96.4104
  48     43.0279
  49     30.906
  50     14.1966
  51     32.066
  52     67.57
  53     38.4507
  54     49.2692
  55     37.6401
  56     17.9059
  57      7.94077
  58      7.62676
  59     13.6554
  60     11.1189
  61     26.8328
  62     40.3229
  63     29.8024
