This file was gnenerated on 2021-06-21 23:36:16.429326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2213
   1     9.66228
   2     7.75894
   3     3.72455
   4     6.42974
   5    37.9032
   6     7.08319
   7    28.8511
   8   623.309
   9   624.074
  10   471.754
  11   605.539
  12   334.613
  13   225.163
  14   168.795
  15    25.4642
  16  5845.85
  17  6454.23
  18  5840.22
  19  5680.25
  20  5460.67
  21  4173.69
  22  2307.19
  23   816.343
  24  8275.06
  25  9179.17
  26  9126.73
  27  9297.25
  28  8321.15
  29  6075.68
  30  3355.39
  31  1315.9
  32  8907.12
  33  9539.76
  34  9383.63
  35  8923.2
  36  8289.44
  37  6185.87
  38  3634.4
  39  1271.93
  40  5864.96
  41  6256.17
  42  6192.77
  43  5797.56
  44  5328.92
  45  4399.96
  46  2608.42
  47   942.29
  48   703.073
  49   814.577
  50   659.249
  51   649.824
  52   642.567
  53   394.719
  54   286.332
  55    52.6793
  56    29.3981
  57    27.5964
  58    45.3017
  59     3.73518
  60    63.8831
  61    47.3859
  62    39.4939
  63    34.4299
