This file was gnenerated on 2021-06-11 09:36:07.130816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3201.02
   1   2175.15
   2    410.114
   3    326.231
   4    275.424
   5    198.768
   6    132.548
   7    111.866
   8   8005.84
   9  16115.3
  10  13555.9
  11   5458.44
  12   2139.95
  13    982.017
  14    683.147
  15    411.144
  16   9591.72
  17  22856.7
  18  32731.5
  19  30192.5
  20  18267.7
  21   6072.78
  22   2677.17
  23   1446.38
  24   7801.86
  25  22852.5
  26  37826.9
  27  44441.6
  28  42366.7
  29  30763.9
  30  15804.2
  31   6366.98
  32   1392.99
  33   9379.08
  34  27661.4
  35  43835.8
  36  50816.4
  37  46418
  38  38594.3
  39  22188.2
  40    865.35
  41   2501.06
  42   7273.14
  43  20749.6
  44  37426.4
  45  46970.9
  46  45106.5
  47  35556.6
  48    462.125
  49    987.431
  50   1901.56
  51   4359.38
  52  11032
  53  24000.7
  54  37187.3
  55  35184.6
  56    368.648
  57    720.872
  58    890.929
  59   1396.93
  60   2919.18
  61   5772.87
  62  13290.6
  63  20293.7
