This file was gnenerated on 2021-06-09 11:00:26.626403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    243.273
   1    216.703
   2    236.455
   3    131.962
   4    113.348
   5     95.9625
   6    109.133
   7     71.1075
   8   1325.16
   9   1457.12
  10   1164.25
  11    790.558
  12    538.639
  13    333.564
  14    184.608
  15    128.324
  16  16800.4
  17  17324.4
  18  16007.4
  19  14078.4
  20  11543.3
  21   7950.42
  22   4750.55
  23   2115.23
  24  31188
  25  33122.9
  26  31230.7
  27  27937.4
  28  22391.7
  29  16245.8
  30   9548.94
  31   3741.38
  32  31408.8
  33  33214.8
  34  29939.9
  35  27445.5
  36  22316.4
  37  16194
  38   9337.62
  39   3551.02
  40  16298.4
  41  18261.3
  42  16415.1
  43  15170.8
  44  11214.9
  45   8612.38
  46   5172.66
  47   2237.65
  48   1406.53
  49   1686.17
  50   1261.06
  51   1031.66
  52    510.474
  53    345.304
  54    227.529
  55    148.776
  56    247.63
  57    205.826
  58    154.325
  59    170.129
  60    186.914
  61    105.323
  62     50.1594
  63     40.6878
