This file was gnenerated on 2021-06-21 22:34:33.163332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.55128
   1      9.55983
   2      9.42706
   3      8.38798
   4      2.17809
   5      6.08476
   6     28.4158
   7     24.8996
   8     46.2447
   9     67.6689
  10     42.0198
  11     39.4028
  12     27.4099
  13     49.7879
  14     29.4885
  15     18.585
  16   1291.42
  17   1664.77
  18   1362.33
  19   1571.77
  20   1426.68
  21   1025.5
  22    475.504
  23    177.958
  24  11545.2
  25  12396.8
  26  12407
  27  12743.8
  28  12592.4
  29  10650.3
  30   6785.5
  31   2840.78
  32  11475.8
  33  12013.8
  34  12329.6
  35  12641.9
  36  12379.4
  37  10433.6
  38   6763.71
  39   2480.41
  40   1157.71
  41   1297.92
  42   1130.44
  43   1328.82
  44   1292.51
  45   1084.26
  46    600.857
  47    221.06
  48     16.2158
  49     31.3054
  50     28.1278
  51     77.1191
  52     37.7231
  53     15.7648
  54     27.3541
  55     25.315
  56      6.94284
  57     11.2391
  58     19.6517
  59      5.3826
  60      9.42263
  61     24.0388
  62     24.921
  63     37.1972
