This file was gnenerated on 2021-06-23 08:47:23.785063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.2574
   1     81.0049
   2    166.095
   3     29.4594
   4     31.2538
   5     20.987
   6      5.14157
   7      7.87216
   8    636.237
   9    715.022
  10    482.281
  11    279.594
  12    249.017
  13     90.9866
  14     36.5601
  15      9.89402
  16   4984.84
  17   4691.03
  18   4085.08
  19   3398.66
  20   2507.47
  21   1652.28
  22    712.048
  23    433.593
  24  13002.9
  25  12810.4
  26  11768.9
  27  10387.5
  28   8624.77
  29   6625.84
  30   3723.18
  31   1436.53
  32  12123.5
  33  11889
  34  10960.5
  35  10290.8
  36   8110.66
  37   6073.12
  38   3848.79
  39   1469.1
  40   4804.43
  41   4830.8
  42   4273.07
  43   3271.25
  44   2364.91
  45   1710.81
  46    976.106
  47    318.565
  48    504.554
  49    732.839
  50    762.926
  51    362.556
  52    160.586
  53     93.8453
  54     97.9012
  55     22.653
  56    101.375
  57    126.761
  58    119.342
  59     47.9415
  60     47.8602
  61     29.8501
  62     28.8369
  63     10.8319
