This file was gnenerated on 2021-06-23 09:48:31.494726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.044
   1    172.356
   2    105.183
   3     64.9961
   4     12.4009
   5     33.059
   6     13.81
   7     13.9908
   8    936.615
   9   1157.84
  10    852.799
  11    523.701
  12    254.856
  13    157.302
  14     81.5182
  15     37.539
  16   5198.93
  17   4922.69
  18   4479.61
  19   3807.96
  20   2859.24
  21   1997.36
  22   1208.81
  23    462.394
  24  11800.9
  25  11624.9
  26  10525.8
  27   9715.56
  28   7780.78
  29   5564.75
  30   3658.21
  31   1315.94
  32  11437.3
  33  11503.4
  34  10319.2
  35   8657.07
  36   7009.11
  37   5363.32
  38   3448.13
  39   1346.32
  40   4854.01
  41   4740.75
  42   4569.74
  43   3840.13
  44   3042.42
  45   2096.25
  46   1170.75
  47    371.77
  48    893.355
  49    748.35
  50    596.932
  51    464.693
  52    312.405
  53    119.194
  54     97.6077
  55     51.3227
  56    113.355
  57     79.1585
  58     27.9562
  59     38.3169
  60     36.4639
  61     54.619
  62     40.9335
  63      3.49199
