This file was gnenerated on 2021-06-11 10:54:10.505214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3485.16
   1   6203.58
   2   3603.47
   3   1041.22
   4    466.224
   5    248.01
   6    207.646
   7    144.645
   8   5795.04
   9  14705.5
  10  19407.2
  11  15439.7
  12   7478.25
  13   2659.87
  14   1118.37
  15    622.261
  16   5781.91
  17  16309.4
  18  24379.9
  19  28775.5
  20  25510.3
  21  16943.1
  22   7576.83
  23   3026.42
  24   6562.53
  25  15996.3
  26  25213.7
  27  32309.1
  28  33476.4
  29  30364.1
  30  22978.9
  31  12314.2
  32   4435.01
  33  15347.4
  34  26733
  35  33485.2
  36  34891.9
  37  34162.3
  38  31427.5
  39  23788.6
  40   1045.69
  41   4407.53
  42  15710.4
  43  27849.9
  44  35082.9
  45  35755.9
  46  32046.2
  47  25721.5
  48    408.867
  49   1261.22
  50   3460.88
  51   9842.92
  52  22480.4
  53  31285.2
  54  31224.7
  55  26066.5
  56    355.611
  57    531.897
  58   1347.63
  59   2657.25
  60   6270.06
  61  13421.4
  62  21048.1
  63  21584.6
