This file was gnenerated on 2021-06-22 00:13:44.296666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.24622
   1     27.191
   2      9.21049
   3      5.63082
   4     21.7363
   5     49.8211
   6      4.13343
   7     10.6378
   8    247.35
   9    236.75
  10    210.665
  11    169.555
  12    183.845
  13    129.435
  14    114.796
  15     62.0791
  16   3503.63
  17   3810.5
  18   3732.06
  19   3355.95
  20   2819.73
  21   1864.87
  22    843.867
  23    333.789
  24  13218.9
  25  13788.8
  26  13673.8
  27  12686.7
  28  10612.2
  29   7720.61
  30   4529.78
  31   1775.76
  32  13001.7
  33  13451.3
  34  12875.1
  35  12152
  36  10253
  37   7842
  38   5056.46
  39   2098.45
  40   3458.97
  41   3636.34
  42   3299.81
  43   2971.67
  44   2686.53
  45   1761.09
  46   1010.41
  47    379.394
  48    229.546
  49    242.279
  50    218.396
  51    169.119
  52     82.0566
  53     75.3356
  54     39.5537
  55      6.53669
  56     32.894
  57      9.17298
  58     23.8418
  59      7.08274
  60     16.8812
  61     60.4517
  62     10.2492
  63     25.7119
