This file was gnenerated on 2021-06-21 22:20:22.727344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.95
   1   117.447
   2   176.318
   3   194.818
   4   261.736
   5   117.595
   6    94.4129
   7    50.0519
   8  1895.83
   9  1777.75
  10  1409.1
  11  1570.33
  12  1748.06
  13  1544.73
  14   856.495
  15   332.83
  16  3198.81
  17  3097.74
  18  3258.75
  19  3726.56
  20  3679.57
  21  3215.82
  22  2175.84
  23   872.927
  24  4545.87
  25  4460.47
  26  4527.7
  27  4292.99
  28  4072.5
  29  4012.16
  30  2754.5
  31  1066.58
  32  3855.83
  33  4611.27
  34  4416.38
  35  4360.14
  36  4587.18
  37  3954.84
  38  2433.02
  39  1094.08
  40  3414.2
  41  3680.34
  42  3678.84
  43  3627.12
  44  3636.28
  45  3419.47
  46  2542.91
  47  1119.48
  48  1306.27
  49  1563.04
  50  1591.86
  51  1527.98
  52  1720.88
  53  1635.9
  54  1185.64
  55   369.256
  56   214.62
  57   158.066
  58   143.248
  59   167.82
  60   167.059
  61    95.7202
  62    91.3855
  63    92.3026
