This file was gnenerated on 2021-06-22 01:42:02.882693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.421
   1     12.7191
   2     13.8238
   3     11.9734
   4     18.5302
   5     21.3993
   6     15.5534
   7      9.3892
   8    524.329
   9    489.417
  10    486.774
  11    265.267
  12    200.832
  13     44.0134
  14     55.7838
  15     30.8592
  16   4325.18
  17   4600.51
  18   3376.97
  19   2413.01
  20   2038.3
  21   1208.36
  22    562.174
  23    236.353
  24  13975.4
  25  14464.9
  26  13080.5
  27  11305.7
  28   9749.13
  29   7193.11
  30   4583.94
  31   1820.82
  32  13735
  33  13713.3
  34  13598.6
  35  11970
  36   9845.85
  37   7307.76
  38   4400.11
  39   1636.29
  40   4373.76
  41   4006.95
  42   4017.39
  43   3320.09
  44   2010.11
  45   1463.96
  46    784.851
  47    220.744
  48    528.248
  49    588.247
  50    420.311
  51    215.18
  52    243.514
  53    131.364
  54     54.6142
  55     10.4307
  56     47.91
  57     72.899
  58     22.1834
  59     36.9929
  60     11.1445
  61      6.60787
  62      3.79529
  63      2.35349
