This file was gnenerated on 2021-06-22 00:46:59.198606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.45323
   1     24.0974
   2      4.63623
   3     11.7716
   4      9.10893
   5     11.844
   6      6.50516
   7      1.95892
   8    244.69
   9    211.904
  10    181.41
  11    143.469
  12    177.214
  13     62.9678
  14     11.1013
  15      8.86568
  16   2622.93
  17   2501.04
  18   2095.68
  19   2018.97
  20   1404.49
  21    724.189
  22    269.201
  23     99.7526
  24  15784.1
  25  16121
  26  15386.6
  27  14013.3
  28  11715.3
  29   8772.81
  30   5487.78
  31   2112.05
  32  15502.5
  33  15829.8
  34  14744.8
  35  13612.5
  36  11700.7
  37   8871.41
  38   5580.04
  39   2169.97
  40   2121.55
  41   2509.5
  42   2490.73
  43   1828.02
  44   1260.24
  45    791.699
  46    336.553
  47    110.905
  48    215.338
  49    215.526
  50    247.191
  51    137.476
  52     80.6275
  53     40.2777
  54     10.1513
  55     27.6734
  56     23.0826
  57     17.3369
  58     18.4437
  59     36.134
  60      8.09774
  61      4.53469
  62      6.04645
  63     18.5673
