This file was gnenerated on 2021-06-21 23:26:59.449716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.20471
   1      6.54431
   2      4.68407
   3      7.76364
   4      4.99216
   5      5.54596
   6     26.9547
   7      6.8744
   8     34.1357
   9     92.3188
  10    112.424
  11    137.138
  12     69.9797
  13     62.1039
  14     43.7894
  15     21.1032
  16   1577.79
  17   1969.82
  18   2036.97
  19   1727.51
  20   1426.29
  21    885.185
  22    532.021
  23    151.556
  24  12682.6
  25  14155.9
  26  14500.4
  27  14039.6
  28  12742.5
  29   9240.95
  30   5762.51
  31   2217.51
  32  13383.3
  33  13527.4
  34  14306.2
  35  14564
  36  13043.8
  37   9808.74
  38   5733.78
  39   2207.86
  40   1711.42
  41   1968.64
  42   1930.8
  43   2007.65
  44   1632.13
  45   1172.09
  46    412.128
  47    112.298
  48     34.7878
  49     87.1343
  50     61.8938
  51     63.1695
  52     93.7114
  53     50.0973
  54     17.6626
  55     11.7917
  56     20.1746
  57      7.0856
  58      6.15686
  59      6.38013
  60      6.46659
  61     13.4387
  62     13.2082
  63     16.3307
