This file was gnenerated on 2021-06-21 21:43:29.504740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1938
   1     9.47574
   2     9.58753
   3    14.4796
   4    20.278
   5    10.3271
   6    36.1083
   7    45.7644
   8    31.8537
   9   133.037
  10    61.2336
  11    82.8304
  12    71.6558
  13   167.832
  14    58.1877
  15    91.578
  16  1108.4
  17  1279.51
  18  1216.79
  19  1379.13
  20  1230.47
  21  1303.62
  22  1000.76
  23   481.115
  24  2530.51
  25  2992.4
  26  3045.89
  27  2718.88
  28  2812.9
  29  2901.46
  30  2219.67
  31  1001.39
  32  2480.78
  33  3040.69
  34  3134.73
  35  3376.39
  36  3416.75
  37  3345.04
  38  2117.41
  39  1165.72
  40  1178.38
  41  1393.94
  42  1320.2
  43  1385.21
  44  1291.45
  45  1127.04
  46   804.026
  47   484.16
  48    91.4564
  49    97.4778
  50    94.609
  51   157.958
  52   127.629
  53    57.7028
  54    62.8875
  55    25.4518
  56    18.0808
  57    10.6395
  58     8.54186
  59    13.982
  60     7.51013
  61     7.45061
  62    11.2598
  63     8.11644
