This file was gnenerated on 2021-06-21 23:29:47.315079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   178.398
   1   104.286
   2   146.318
   3   210.731
   4   103.371
   5    88.8919
   6    17.5655
   7    51.939
   8  2040.97
   9  2343.62
  10  2444.31
  11  2389.88
  12  2193.93
  13  1564.82
  14   942.618
  15   339.096
  16  6212.89
  17  6477.65
  18  6373.56
  19  6603.03
  20  5788.47
  21  4907.18
  22  2862.63
  23  1154.88
  24  6547.62
  25  7264.2
  26  7154.65
  27  6685.13
  28  6186.87
  29  4949.64
  30  2983.12
  31  1077.37
  32  6697.04
  33  6748.55
  34  7144.94
  35  7260.5
  36  6276.9
  37  5308.16
  38  3520.3
  39  1141.27
  40  5491.56
  41  6180.46
  42  6110.72
  43  6182.18
  44  5813.41
  45  5157.2
  46  3095.64
  47  1030.37
  48  2129.73
  49  2438.12
  50  2499.44
  51  2326.28
  52  1923.23
  53  1652.93
  54   849.591
  55   336.443
  56   198.469
  57   186.951
  58   107.504
  59   103.491
  60    64.2169
  61    63.7323
  62    22.1522
  63    15.9064
