This file was gnenerated on 2021-06-21 22:22:23.570691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.94085
   1     6.01137
   2    11.2706
   3    13.9572
   4     5.95019
   5    14.7666
   6    27.5407
   7    31.594
   8   207.286
   9   255.634
  10   304.405
  11   351.119
  12   328.029
  13   166.599
  14    80.2469
  15    66.8364
  16  2630.29
  17  3340.65
  18  3471.63
  19  3563.32
  20  3267.11
  21  2918.36
  22  1994.4
  23   808.372
  24  5380.78
  25  5842.64
  26  5802.97
  27  6071.39
  28  6120.99
  29  5797.68
  30  3864.11
  31  1573.09
  32  5572.4
  33  5899.71
  34  6076.05
  35  6533.83
  36  6412.05
  37  5992.5
  38  4096.94
  39  1648.95
  40  2838.33
  41  3049.02
  42  3254.36
  43  3162.74
  44  3147.18
  45  3107.73
  46  1888.09
  47   644.509
  48   214.35
  49   246.127
  50   269.301
  51   247.101
  52   254.28
  53   256.874
  54   159.653
  55    57.7697
  56     5.61012
  57     7.78711
  58    22.3345
  59     6.60259
  60     7.56835
  61     9.09862
  62     7.2629
  63     3.0597
