This file was gnenerated on 2021-06-23 08:58:26.531642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.428
   1   257.469
   2   208.78
   3   114.601
   4    95.8015
   5    57.5491
   6    12.0084
   7    14.6189
   8  2023.99
   9  1988.42
  10  1575.18
  11  1340.8
  12  1133.19
  13   865.152
  14   354.299
  15   127.6
  16  6935.12
  17  7557.19
  18  6652.61
  19  5400.22
  20  4345.48
  21  3312.02
  22  2073.34
  23   832.359
  24  9452.64
  25  9625.72
  26  8367.39
  27  6824.57
  28  5642.92
  29  4292.82
  30  2725.71
  31   979.398
  32  9015.22
  33  8741.59
  34  8176.96
  35  6865.79
  36  5378.95
  37  4295.03
  38  2967.59
  39  1115.29
  40  6758.93
  41  6611.25
  42  6152.22
  43  4915.64
  44  4273.37
  45  3306.06
  46  2140.67
  47   812.284
  48  1716.21
  49  1661.59
  50  1385.04
  51  1253.29
  52   777.221
  53   607.954
  54   345.57
  55   140.791
  56   183.869
  57   301.212
  58   212.482
  59   164.22
  60    76.074
  61    18.9159
  62     2.99931
  63     4.16501
