This file was gnenerated on 2021-06-21 21:37:02.434461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.7568
   1   26.8686
   2   23.585
   3   24.9849
   4   25.0689
   5   24.9108
   6   20.5499
   7   45.5689
   8  182.283
   9  162.938
  10  161.419
  11  222.916
  12  234.784
  13  182.333
  14  196.408
  15  179.8
  16  405.899
  17  547.057
  18  402.018
  19  401.302
  20  504.403
  21  514.16
  22  403.441
  23  507.053
  24  541.776
  25  673.303
  26  589.308
  27  577.37
  28  572.936
  29  692.491
  30  698.711
  31  635.941
  32  542.377
  33  569.915
  34  717.438
  35  687.714
  36  567.247
  37  626.948
  38  740.264
  39  622.478
  40  452.713
  41  443.39
  42  416.757
  43  518.24
  44  541.272
  45  476.553
  46  571.272
  47  549.449
  48  130.389
  49  151.024
  50  171.473
  51  192.012
  52  194.032
  53  181.014
  54  211.631
  55  165.229
  56   20.9235
  57   21.8071
  58   25.7314
  59   20.4842
  60   19.508
  61   20.041
  62   48.0307
  63   37.0292
