This file was gnenerated on 2021-06-21 22:55:49.328785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.8853
   1    34.6456
   2     9.61226
   3    16.5746
   4    31.5523
   5     5.39883
   6    14.6912
   7    12.6144
   8   848.467
   9   957.484
  10  1121.62
  11  1085.8
  12   957.912
  13   728.045
  14   277.291
  15    51.1075
  16  5398.97
  17  6013.64
  18  6202.13
  19  5919.82
  20  5887.79
  21  4929.66
  22  3172.91
  23  1134.92
  24  6780.35
  25  7561.78
  26  7142.68
  27  7420.07
  28  6881.2
  29  5553.86
  30  3347.45
  31  1206.78
  32  6479.23
  33  6609.14
  34  6907.27
  35  6993.26
  36  7060.6
  37  5331.61
  38  3014.92
  39  1055.06
  40  5175.94
  41  5563.99
  42  6002.34
  43  6393.42
  44  5543.92
  45  4878.02
  46  2865.26
  47  1039.63
  48   741.184
  49   844.482
  50  1012.37
  51  1121.72
  52   896.465
  53   744.089
  54   312.226
  55   144.547
  56     9.8166
  57    60.998
  58    16.5687
  59    41.2781
  60    10.6699
  61    12.2689
  62    15.5036
  63     7.02121
