This file was gnenerated on 2021-06-21 21:31:20.192219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7959
   1    17.8544
   2    18.4801
   3    14.8003
   4    19.695
   5    18.3554
   6    12.898
   7    65.6665
   8    30.5766
   9    36.4761
  10    26.4486
  11    31.7313
  12    35.6531
  13    25.282
  14    26.9611
  15    48.9051
  16   283.274
  17   350.452
  18   353.61
  19   328.288
  20   344.75
  21   375.175
  22   322.792
  23   347.728
  24   707.99
  25   776.412
  26   955.834
  27   931.743
  28   907.68
  29   988.562
  30  1023.96
  31  1002.85
  32   878.465
  33   784.638
  34   880.191
  35   879.89
  36   914.818
  37   864.866
  38   904.78
  39   871.817
  40   316.565
  41   336.331
  42   310.895
  43   384.669
  44   395.067
  45   321.426
  46   338.568
  47   372.606
  48    34.7575
  49    35.5597
  50    39.8348
  51    38.2586
  52    31.8131
  53    58.3632
  54    37.0631
  55    89.5197
  56    16.6973
  57    18.5299
  58    23.7552
  59    20.4729
  60    18.285
  61    15.1268
  62    17.1202
  63    34.6569
