This file was gnenerated on 2021-06-11 09:26:53.548947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    355.853
   1    574.754
   2   1038.17
   3   2073.26
   4   4321.49
   5   8552.2
   6  17434
   7  22826.1
   8    544.882
   9    913.874
  10   2534.99
  11   6124.24
  12  17405.1
  13  30599.2
  14  36525.3
  15  30921
  16    865.02
  17   2624.04
  18  10106.9
  19  26100.4
  20  38182.1
  21  39952.7
  22  37328.3
  23  29530.5
  24   2762.86
  25  12559
  26  28326.4
  27  36851.3
  28  39955.8
  29  41127.8
  30  35060.8
  31  24532.8
  32   7267.07
  33  19219.2
  34  29674.7
  35  37140.7
  36  38930.3
  37  33316.1
  38  20489.5
  39   9618.92
  40   7497.48
  41  19110
  42  28163.6
  43  31856.4
  44  23493.3
  45  11835.5
  46   4380.21
  47   2027.74
  48   6897.35
  49  16405.4
  50  17771.1
  51  10643.5
  52   3709.15
  53   1517.71
  54    705.375
  55    432.343
  56   3641.95
  57   5334.8
  58   1824.74
  59    737.423
  60    398.237
  61    291.087
  62    162.829
  63    145.071
