This file was gnenerated on 2021-06-23 09:31:23.358817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.516
   1     28.0835
   2     56.2172
   3     22.4982
   4     10.5305
   5     24.3798
   6      5.24499
   7     14.5729
   8    366.005
   9    438.064
  10    276.543
  11    113.88
  12     92.6758
  13     57.4149
  14     41.6772
  15     48.6393
  16   2182.6
  17   2054.85
  18   1472.52
  19   1133
  20    840.357
  21    307.713
  22    212.251
  23     50.0816
  24  16649.6
  25  15539.7
  26  13988.1
  27  12112.7
  28  10127
  29   7233.01
  30   4454.53
  31   1785.16
  32  15416.8
  33  15311
  34  14092.1
  35  12253
  36  10498.5
  37   7056.63
  38   4334.52
  39   1872.68
  40   2473.06
  41   1912.27
  42   1565.61
  43   1164.18
  44    618.53
  45    342.06
  46    145.606
  47     94.3662
  48    375.259
  49    393.41
  50    327.177
  51    216.94
  52     88.3876
  53    138.656
  54     30.36
  55     34.0521
  56     44.1548
  57     40.3923
  58     93.099
  59     39.8534
  60     16.2857
  61     39.9095
  62     12.4328
  63     39.2202
