This file was gnenerated on 2021-06-22 00:33:29.880365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   294.36
   1   220.521
   2   206.57
   3   190.181
   4    57.687
   5    49.6619
   6    36.5513
   7     9.5451
   8  2144.52
   9  2282.34
  10  2268.12
  11  2203.51
  12  1585.85
  13  1233.18
  14   596.776
  15   177.352
  16  6684.58
  17  7563.59
  18  7496.42
  19  6602.99
  20  5805.4
  21  4185.58
  22  2509.99
  23   953.811
  24  7403.77
  25  7679.96
  26  7517.18
  27  7280.41
  28  6452.39
  29  4593.76
  30  2669.06
  31   911.996
  32  7565.93
  33  8215.42
  34  8145.71
  35  7382.5
  36  6067.77
  37  4334.26
  38  2587.16
  39   867.77
  40  7075.62
  41  7650.54
  42  7726.96
  43  6523.73
  44  5716.92
  45  4271.17
  46  3088.45
  47  1110.42
  48  2243.89
  49  2307.97
  50  2206.28
  51  1936.61
  52  1658.96
  53  1187.56
  54   635.343
  55   235.486
  56   124.603
  57   204.347
  58   165.458
  59    72.6479
  60   177.42
  61    19.4401
  62    24.3761
  63    15.4288
