This file was gnenerated on 2021-06-22 00:46:17.918134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.99509
   1     79.9485
   2    122.019
   3     46.3309
   4      4.81504
   5     21.2382
   6     15.7381
   7      2.98774
   8    787.351
   9    769.156
  10    632.311
  11    450.072
  12    238.194
  13     86.1889
  14     33.7436
  15     59.8924
  16   5662.48
  17   5957.45
  18   5581.6
  19   5013.76
  20   3487.23
  21   2697.68
  22   1539.73
  23    742.909
  24  11306.8
  25  11374.8
  26  10296.7
  27   9890.2
  28   8078.97
  29   6144.78
  30   3811.42
  31   1562.15
  32  11771.3
  33  12907.2
  34  11315.6
  35   9881.21
  36   8177.63
  37   6232.52
  38   3629.48
  39   1526.63
  40   5605.02
  41   5958.7
  42   5534.21
  43   4971.11
  44   3523.84
  45   2954.51
  46   1816.34
  47    777.348
  48    601.863
  49    717.889
  50    654.032
  51    622.802
  52    240.358
  53    173.391
  54     41.104
  55     23.9326
  56     79.9363
  57     90.6641
  58     32.0392
  59     14.0322
  60     31.0339
  61     24.1151
  62      6.28829
  63      5.72821
