This file was gnenerated on 2021-06-21 21:51:03.967489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.4219
   1    18.9079
   2    14.8082
   3    33.5965
   4    15.7329
   5    46.8819
   6    46.187
   7    45.889
   8   540.562
   9   373.638
  10   383.287
  11   382.029
  12   438.431
  13   398.861
  14   197.805
  15   250.801
  16  1742.98
  17  1506.39
  18  1692.71
  19  1904.54
  20  1785.01
  21  1741.38
  22  1372.03
  23   638.879
  24  1754.14
  25  1908.69
  26  1637.77
  27  1831.82
  28  1880.56
  29  2050.58
  30  1746.92
  31   767.289
  32  1744.7
  33  1842.15
  34  1842.29
  35  1871.38
  36  1905.93
  37  1736.58
  38  1361.39
  39   753.912
  40  1664.67
  41  2051.2
  42  1819.19
  43  1717.57
  44  1818.28
  45  1834.68
  46  1343.94
  47   629.439
  48   412.598
  49   412.463
  50   409.429
  51   444.827
  52   422.122
  53   520.518
  54   295.364
  55   159.01
  56    15.12
  57    14.0535
  58    54.2823
  59    31.402
  60     8.26224
  61    24.7546
  62    23.7038
  63    44.3358
