This file was gnenerated on 2021-06-21 21:44:51.030534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9858
   1    33.5736
   2    28.9901
   3    45.8875
   4    23.0599
   5    23.1178
   6    17.5565
   7    37.6209
   8   430.527
   9   602.709
  10   587.696
  11   569.915
  12   588.467
  13   414.922
  14   270.258
  15   190.193
  16  1763.89
  17  1707.71
  18  1781.84
  19  1782.09
  20  1797.8
  21  1517.44
  22  1189.55
  23   628.084
  24  1694.09
  25  1918.93
  26  1557.24
  27  1734.51
  28  2175.67
  29  1762.58
  30  1217.69
  31   741.559
  32  1920.67
  33  2156.22
  34  2112.86
  35  1947.97
  36  1900.05
  37  1824.67
  38  1352.26
  39   728.378
  40  1551.98
  41  1648.99
  42  1638.01
  43  1541.76
  44  1667.74
  45  1540.62
  46  1215.16
  47   655.104
  48   437.558
  49   594.573
  50   563.332
  51   580.789
  52   578.29
  53   530.132
  54   436.46
  55   240.679
  56    26.7082
  57    33.666
  58    15.2057
  59    25.6471
  60    33.2931
  61    31.3169
  62    54.076
  63    28.603
