This file was gnenerated on 2021-06-22 01:34:16.038117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.883
   1   306.91
   2   307.937
   3   234.204
   4   254.979
   5   123.839
   6    66.8077
   7    55.7923
   8  2284.81
   9  2592.45
  10  2253.63
  11  1712.2
  12  1360.49
  13   888.963
  14   493.341
  15   183.248
  16  6671.78
  17  7235.43
  18  6974.53
  19  5595.78
  20  4982.88
  21  3440.53
  22  2139.25
  23   877.56
  24  7599.29
  25  8128
  26  7548.84
  27  6610.87
  28  5756.4
  29  3980.63
  30  2473.27
  31  1010
  32  7908.96
  33  8376.03
  34  7720.9
  35  7088.47
  36  5855.22
  37  4242.84
  38  2512.94
  39   980.978
  40  6981.26
  41  7805.82
  42  7055.67
  43  6247.32
  44  4944.03
  45  3840.4
  46  2457
  47   875.344
  48  2322.51
  49  2330.04
  50  2108.66
  51  1795.22
  52  1564.07
  53   946.541
  54   619.11
  55   269.904
  56   254.222
  57   223.077
  58   194.102
  59   181.127
  60    59.4635
  61    32.0144
  62    31.8536
  63     5.74717
