This file was gnenerated on 2021-06-22 00:46:04.507487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    175.784
   1    136.466
   2    146.328
   3    144.464
   4     70.3441
   5     37.7706
   6     30.2135
   7     11.5504
   8   1226.91
   9   1239.19
  10   1132.78
  11   1120.64
  12    593.231
  13    261.686
  14    128.581
  15     15.402
  16   6691.81
  17   6924.51
  18   6719.13
  19   5869.72
  20   4794.16
  21   3544.18
  22   2072.48
  23    736.558
  24   9905.45
  25   9834.17
  26   9175.3
  27   8742.08
  28   7355.13
  29   5052.91
  30   2878.15
  31   1145.37
  32   9614.01
  33  10331.1
  34   9077.98
  35   8485.52
  36   7029.47
  37   4998.13
  38   3006.56
  39   1005
  40   6257.51
  41   7150.57
  42   6299.25
  43   5785.57
  44   4600.43
  45   3476.61
  46   2121.5
  47    849.077
  48   1165.87
  49   1245.09
  50   1201.77
  51    728.624
  52    574.603
  53    362.454
  54    169.864
  55     78.3577
  56    125.937
  57     68.891
  58    151.284
  59     20.3676
  60     17.3396
  61      5.4135
  62     15.5037
  63     10.0098
