This file was gnenerated on 2021-06-21 21:54:45.820786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8411
   1    15.0847
   2    26.7562
   3    38.1025
   4    24.9462
   5    14.4571
   6    15.61
   7    49.0028
   8   895.496
   9  1032.1
  10  1198.87
  11  1171.38
  12  1178.11
  13   982.893
  14   629.282
  15   243.057
  16  3299.26
  17  3579.07
  18  3686.03
  19  4134.37
  20  4183.77
  21  4113.14
  22  2790.9
  23  1101.65
  24  3817.45
  25  4286.92
  26  4580.23
  27  4345.27
  28  4451.71
  29  4074.98
  30  2512.13
  31  1024.29
  32  4440.88
  33  4752.32
  34  4583.51
  35  4405.85
  36  4255.16
  37  3876.78
  38  2882.56
  39  1399.46
  40  3783.78
  41  4500.88
  42  4130.13
  43  4623.89
  44  4537.66
  45  4159.36
  46  2619.01
  47  1007.6
  48  1124.99
  49   982.194
  50   920.493
  51  1181.95
  52  1219.21
  53  1099.24
  54   659.123
  55   233.575
  56    11.4874
  57    12.8648
  58    10.9703
  59    27.3383
  60    29.8759
  61    54.2677
  62     8.97294
  63    23.7431
