This file was gnenerated on 2021-06-22 01:16:56.972212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   116.496
   1   134.888
   2   182.864
   3    77.7393
   4    67.7571
   5    29.9799
   6     7.24612
   7    18.6931
   8  1521.45
   9  1877.81
  10  1496.27
  11  1187.05
  12   988.586
  13   578.888
  14   288.291
  15   109.208
  16  7051.45
  17  7448.86
  18  7108.86
  19  6408.87
  20  5622.93
  21  4156.59
  22  2536.14
  23   949.26
  24  8823.37
  25  9295.38
  26  8588.47
  27  7864.65
  28  6391.41
  29  4846.51
  30  2681.13
  31   958.291
  32  8685.31
  33  9344.7
  34  9294.33
  35  8472.24
  36  6753.66
  37  5062.76
  38  2997.34
  39  1251.77
  40  7039.67
  41  6623.72
  42  6737.63
  43  6601.12
  44  5206.04
  45  3869.08
  46  2411.24
  47   951.5
  48  1392.54
  49  1464.65
  50  1567.62
  51  1124.24
  52   748.881
  53   484.726
  54   196.983
  55    40.067
  56   147.652
  57   124.792
  58   108.496
  59   182.056
  60   140.908
  61    61.5208
  62    26.4925
  63    16.3609
