This file was gnenerated on 2021-06-21 23:39:45.699696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.046
   1   222.118
   2   226.282
   3   307.708
   4   245.178
   5   128.262
   6    75.714
   7    19.8902
   8  1918.9
   9  2100.53
  10  2075.54
  11  2206.93
  12  1805.67
  13  1225.29
  14   679.044
  15   252.041
  16  5068.75
  17  5347.21
  18  5397.79
  19  5154.57
  20  4752.55
  21  3628.34
  22  2095.48
  23   763.263
  24  7540.61
  25  8744.89
  26  8272.18
  27  8180.56
  28  7729.06
  29  6031.82
  30  3511.88
  31  1282.28
  32  7696.58
  33  8074.06
  34  8257.72
  35  8145.56
  36  7575.48
  37  5991.03
  38  3822.27
  39  1349.12
  40  5147.77
  41  5442.87
  42  5549.3
  43  5466.25
  44  4750.65
  45  3749.69
  46  2258.46
  47   948.523
  48  1979.37
  49  2154.99
  50  1935.64
  51  1905.76
  52  1933.96
  53  1293.15
  54   879.641
  55   251.764
  56   271.706
  57   248.933
  58   113.611
  59   138.286
  60   114.42
  61    37.6651
  62    83.6803
  63    10.9613
