This file was gnenerated on 2021-06-22 00:56:27.919608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.491
   1   319.656
   2   383.401
   3   235.706
   4    95.6848
   5    47.3815
   6    62.1538
   7    37.4766
   8  2473.7
   9  2505.19
  10  2649.53
  11  1939.01
  12  1571.91
  13  1251.89
  14   757.924
  15   271.916
  16  7156.12
  17  7274.68
  18  7243.71
  19  6380.8
  20  5110.77
  21  3507.57
  22  2208.9
  23   921.786
  24  7738.04
  25  8104.43
  26  7616.14
  27  7026.38
  28  5966.1
  29  4382.66
  30  2648.16
  31  1030.34
  32  7968.92
  33  8958.37
  34  8622.39
  35  7691.46
  36  6031.48
  37  4063.65
  38  2408.18
  39   925.014
  40  6686.13
  41  7211.15
  42  7398.45
  43  6741.49
  44  5595.73
  45  3914.46
  46  2492.47
  47  1001.8
  48  2322.09
  49  2553.29
  50  2562.17
  51  2129.78
  52  1531.91
  53   996.95
  54   510.52
  55   214.367
  56   252.207
  57   272.928
  58   249.031
  59   144.066
  60   130.233
  61    48.6607
  62    47.884
  63    16.1491
