This file was gnenerated on 2021-06-22 02:02:28.866932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    209.426
   1    256.363
   2    194.729
   3    218.577
   4    194.17
   5     32.4532
   6     31.3917
   7     47.4857
   8   1750.35
   9   1823.5
  10   1908.98
  11   1617.62
  12   1246.86
  13    936.621
  14    507.903
  15    199.356
  16   6444.45
  17   6364.27
  18   5741.27
  19   5099.87
  20   4114.23
  21   3068.5
  22   2022.17
  23    812.813
  24   9880.26
  25  10238.3
  26   9174.35
  27   8002.9
  28   6825.38
  29   4849.97
  30   2856.83
  31   1085.55
  32   9338.78
  33   9785.29
  34   9399.29
  35   7921.29
  36   6881.06
  37   5035.19
  38   3184.56
  39   1159.79
  40   6034.91
  41   6281.3
  42   5685.57
  43   4607.09
  44   3947.6
  45   2944.36
  46   1916.21
  47    665.585
  48   1919.68
  49   1823.25
  50   1528.22
  51   1489.05
  52   1074.55
  53    618.026
  54    398.281
  55    151.787
  56    281.623
  57    340.559
  58    235.791
  59    211.586
  60    134.059
  61     39.7946
  62     39.9514
  63     44.0309
