This file was gnenerated on 2021-06-21 21:34:31.490136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4189
   1    13.8443
   2    29.2954
   3    23.9709
   4    19.6079
   5    16.2759
   6    13.1048
   7    26.1276
   8    60.885
   9    41.2784
  10    23.6468
  11    38.0244
  12    32.238
  13    32.9932
  14    31.7678
  15    44.2024
  16   272.451
  17   332.551
  18   285.889
  19   301.17
  20   309.469
  21   282.468
  22   249.284
  23   299.236
  24   747.818
  25   837.704
  26  1008.81
  27   997.052
  28   936.642
  29   988.037
  30  1020.77
  31   917.231
  32   914.907
  33   955.907
  34  1105.52
  35  1031.53
  36   960.631
  37  1003.8
  38  1022.39
  39   963.962
  40   270.361
  41   334.457
  42   344.082
  43   317.678
  44   253.007
  45   341.033
  46   272.448
  47   291.183
  48    38.9793
  49    23.1487
  50    31.3649
  51    26.4155
  52    27.7799
  53    22.4296
  54    25.6912
  55    62.3652
  56    18.5997
  57    23.5443
  58    15.974
  59    15.3748
  60    16.7316
  61    16.2608
  62    12.2314
  63    40.084
