This file was gnenerated on 2021-06-22 01:39:18.346400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.1862
   1     10.6295
   2      7.73377
   3      8.5743
   4      3.43245
   5      5.59583
   6     12.5012
   7      6.21965
   8    463.28
   9    448.341
  10    288.74
  11    214.482
  12    173.165
  13    181.162
  14    131.697
  15     15.8601
  16   2783.51
  17   2968.26
  18   2395.46
  19   1887.28
  20   1218.5
  21    740.03
  22    308.69
  23     74.9141
  24  14622.8
  25  15220.2
  26  14047.2
  27  12467.6
  28  10583.8
  29   7720.67
  30   4585.29
  31   1768.36
  32  14782.7
  33  14829.8
  34  14349.6
  35  12090.3
  36  10104.2
  37   7835.09
  38   4802.14
  39   1965.67
  40   2864.63
  41   2603.33
  42   2299.44
  43   1951.02
  44   1167.94
  45    723.204
  46    262.775
  47     67.2365
  48    289.776
  49    331.219
  50    236.568
  51    224.67
  52    158.286
  53     77.089
  54     77.2808
  55     23.3399
  56     43.3152
  57     64.053
  58     20.6346
  59     89.765
  60     30.6758
  61      4.93274
  62     35.775
  63     28.6498
