This file was gnenerated on 2021-06-23 10:15:21.074669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   663.104
   1   759.433
   2   509.844
   3   430.136
   4   212.623
   5    75.9395
   6    33.3071
   7    11.6305
   8  3404.57
   9  3149.13
  10  2691.45
  11  2463.5
  12  2007.23
  13  1418.5
  14   754.668
  15   334.719
  16  6668.01
  17  6071.73
  18  5568.75
  19  4879.58
  20  4250.56
  21  3065.63
  22  1840.18
  23   801.347
  24  7527.33
  25  6952.43
  26  6306.42
  27  5447.96
  28  4673.65
  29  3156.91
  30  2020.65
  31   872.553
  32  7261.57
  33  6954.97
  34  6285.55
  35  5455.66
  36  4218.94
  37  3080.1
  38  1836.36
  39   753.641
  40  6571.57
  41  6381.24
  42  5643.25
  43  4638.37
  44  3652.59
  45  2491.97
  46  1529.52
  47   563.552
  48  3013.26
  49  3114.3
  50  2717.86
  51  2189.88
  52  1889.97
  53  1160.02
  54   764.004
  55   361.635
  56   537.644
  57   563.716
  58   415.039
  59   305.276
  60   251.569
  61   156.348
  62    37.9763
  63    55.0359
