This file was gnenerated on 2021-06-22 01:53:47.689005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   474.117
   1   426.963
   2   447.301
   3   537.383
   4   188.033
   5   205.143
   6    68.607
   7    43.7809
   8  3277.5
   9  3488.71
  10  3247.32
  11  2745.63
  12  2276.1
  13  1788.35
  14  1194.68
  15   406.139
  16  6652.11
  17  7020.31
  18  6741.01
  19  5925.8
  20  4376.74
  21  3253.2
  22  2090.56
  23   810.646
  24  7732.13
  25  7629.54
  26  7089.15
  27  6456.64
  28  4971.98
  29  3578.72
  30  2026.84
  31   794.262
  32  7553.07
  33  7597.54
  34  6997.91
  35  5935.89
  36  4995.69
  37  3823.71
  38  2422.56
  39  1129.94
  40  7194.9
  41  7310.73
  42  6691.41
  43  6196.09
  44  5101.37
  45  3646.99
  46  2173.08
  47   972.065
  48  3606.35
  49  3425.62
  50  3377.59
  51  2833.09
  52  2202.52
  53  1522.45
  54  1119.81
  55   537.92
  56   395.373
  57   533.193
  58   495.336
  59   238.968
  60   112.938
  61    90.2236
  62    42.9725
  63    23.8368
