This file was gnenerated on 2021-06-21 21:41:38.011682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5362
   1    12.0072
   2    11.8993
   3    10.9339
   4    10.0706
   5    11.7896
   6     7.98157
   7    16.7381
   8    23.3191
   9    67.2704
  10    53.1013
  11    46.0866
  12    51.6572
  13    64.2458
  14    38.3919
  15    70.8563
  16  1228.88
  17  1232.5
  18  1295.73
  19  1189.4
  20  1381.25
  21  1240
  22   775.917
  23   450.86
  24  2626.59
  25  2616.6
  26  2804.86
  27  2678.21
  28  2890.67
  29  3025.26
  30  2018.22
  31  1243.01
  32  2671.59
  33  2683.79
  34  2496.63
  35  2545.17
  36  2349.42
  37  2445.35
  38  2004.79
  39  1071.78
  40  1247.31
  41  1184.94
  42  1179.81
  43  1050.4
  44  1106.12
  45  1227.33
  46   729.957
  47   412.988
  48    81.3376
  49    98.4049
  50    57.9747
  51   112.722
  52    45.5759
  53    74.1655
  54    68.6994
  55   110.971
  56    17.1596
  57    14.8629
  58     8.29065
  59    12.0785
  60    12.8615
  61     8.38608
  62    22.0334
  63    63.2932
