This file was gnenerated on 2021-06-22 00:49:40.086621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.7414
   1     51.9353
   2     23.304
   3     19.5426
   4     34.682
   5     31.3143
   6     21.9501
   7     27.3533
   8    343.613
   9    349.044
  10    473.023
  11    293.904
  12    134.735
  13    111.372
  14     88.6827
  15     41.3432
  16   3819.37
  17   3811.02
  18   3529.86
  19   2734.36
  20   2166.99
  21   1712.94
  22    938.622
  23    424.275
  24  14180.3
  25  13824.6
  26  12290
  27  11437.4
  28   9490.16
  29   6909.38
  30   4371.04
  31   1702.27
  32  13474.9
  33  13514.6
  34  12912.6
  35  11556.7
  36   9521.63
  37   7396.15
  38   4879.71
  39   1829.32
  40   4168
  41   4229.82
  42   3707.69
  43   3419.97
  44   2262.35
  45   1648.28
  46    996.911
  47    315.231
  48    355.597
  49    435.025
  50    317.581
  51    552.604
  52    340.032
  53    119.448
  54     44.1068
  55     38.4788
  56     23.3284
  57      8.15784
  58     29.1397
  59     53.1769
  60     35.1485
  61      6.65788
  62      3.85168
  63      4.61225
