This file was gnenerated on 2021-06-21 22:56:17.604180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1235
   1    47.3332
   2    10.6898
   3    43.8345
   4    69.1814
   5     6.43758
   6    15.8228
   7    37.2656
   8   710.82
   9  1028.47
  10  1008.81
  11  1050.89
  12   967.828
  13   770.232
  14   555.442
  15   176.337
  16  4563.62
  17  4722.7
  18  5025.22
  19  5280.91
  20  4575.5
  21  3907.32
  22  2580.93
  23   819.673
  24  7485.94
  25  7763.08
  26  7861.61
  27  7970.82
  28  7583.16
  29  6813.82
  30  3930.49
  31  1563.98
  32  6788.92
  33  7122.75
  34  7735.76
  35  7706.7
  36  7636.72
  37  6916.98
  38  4350.06
  39  1665.84
  40  4598.65
  41  4721.86
  42  4949.93
  43  5067.24
  44  4896.05
  45  4442.49
  46  2618.61
  47   883.399
  48   685.931
  49   770.059
  50   850.228
  51  1076.05
  52   963.897
  53   944.006
  54   474.114
  55   167.805
  56    16.0787
  57    44.8635
  58    49.8395
  59    36.9709
  60    10.3546
  61    20.6479
  62    30.3586
  63     3.45413
