This file was gnenerated on 2021-06-21 21:50:30.930867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.629
   1    39.141
   2    36.1696
   3    16.4601
   4    39.3832
   5    37.5205
   6    25.373
   7    22.5502
   8   548.656
   9   703.922
  10   668.34
  11   581.112
  12   502.874
  13   438.58
  14   353.765
  15   222.093
  16  1844.9
  17  1691.19
  18  1726.41
  19  1784.71
  20  1292.91
  21  1556.19
  22  1267.81
  23   751.298
  24  1828.2
  25  1941.98
  26  1785.1
  27  1748.69
  28  1674.51
  29  1865.93
  30  1517.78
  31   864.347
  32  1602.2
  33  1943.75
  34  1866.24
  35  2077.39
  36  2102.74
  37  1713.25
  38  1234.46
  39   721.969
  40  1484.25
  41  1536.41
  42  1480.13
  43  1771.91
  44  1799.37
  45  1626.74
  46  1263.54
  47   625.341
  48   406.53
  49   527.757
  50   527.394
  51   637.149
  52   603.629
  53   590.488
  54   436.024
  55   294.36
  56    35.4471
  57    32.8019
  58    33.0123
  59    64.3283
  60    36.8717
  61    19.2245
  62    30.6688
  63    29.6636
