This file was gnenerated on 2021-06-21 21:45:31.693309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74659
   1    21.5895
   2    13.1804
   3    14.6778
   4    14.9723
   5     9.03108
   6    13.778
   7    66.2227
   8    36.0167
   9    30.7646
  10    37.5291
  11    45.9264
  12    52.7279
  13    72.628
  14    63.32
  15    77.6429
  16  1104.21
  17  1160.63
  18  1391.35
  19  1376.53
  20  1461.82
  21  1342.44
  22  1169.52
  23   569.787
  24  2280.61
  25  2413.23
  26  3015.46
  27  2879.24
  28  3121.55
  29  2977.77
  30  2380.99
  31  1104.1
  32  2588.77
  33  2833.19
  34  2816.71
  35  2749.89
  36  2836.01
  37  2972.14
  38  2277.55
  39  1270.22
  40  1374.52
  41  1227.08
  42  1024.87
  43   998.756
  44  1303.9
  45  1550.23
  46  1133.63
  47   749.924
  48    86.3019
  49    42.6541
  50    37.0524
  51    41.8834
  52    38.5888
  53    36.5065
  54    17.5632
  55    46.8575
  56    11.2333
  57    11.6464
  58    10.4918
  59     8.24679
  60    10.3407
  61    11.6781
  62    11.2278
  63     9.68524
