This file was gnenerated on 2021-06-22 02:12:52.798401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.624
   1      8.23931
   2     16.7794
   3      5.13192
   4      6.7156
   5     35.0762
   6      5.95901
   7      4.12509
   8    263.414
   9    364.686
  10    272.008
  11    147.823
  12     72.5548
  13     46.424
  14     31.3026
  15      8.74115
  16   2917.1
  17   2422.29
  18   1932.01
  19   1491.59
  20    949.707
  21    475.606
  22    169.202
  23     49.6281
  24  14628.7
  25  14866.4
  26  13805.7
  27  11784.6
  28   9885.89
  29   7667.49
  30   4632.85
  31   1770.48
  32  15188.7
  33  15004.6
  34  14034.7
  35  11690.4
  36  10193.7
  37   7477.57
  38   4483.98
  39   1890.61
  40   2981.69
  41   2700
  42   2403.82
  43   1960.69
  44   1231.87
  45    704.391
  46    164.688
  47     98.8463
  48    307.704
  49    264.442
  50    329.805
  51    135.953
  52    110.614
  53     65.5607
  54      3.86355
  55     20.207
  56     32.3983
  57     50.2615
  58     55.3435
  59      5.6886
  60      8.9499
  61      7.37507
  62     15.1914
  63      9.15451
