This file was gnenerated on 2021-06-21 22:22:11.795223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.747
   1    63.8992
   2   181.407
   3   132.913
   4    69.7268
   5   107.18
   6    98.9679
   7    53.5472
   8  1365.93
   9  1323.08
  10  1350.23
  11  1406.32
  12  1322.79
  13  1205.92
  14   778.719
  15   361.832
  16  3565.73
  17  3709.23
  18  4071.44
  19  4279.76
  20  4040.23
  21  3437.21
  22  2317.89
  23   860.393
  24  3937.45
  25  4588.98
  26  4450.22
  27  4602.21
  28  4451.91
  29  4008.33
  30  2779.49
  31  1129.82
  32  4243.08
  33  4597.17
  34  4514.85
  35  4387.52
  36  4871.14
  37  4668.32
  38  3034.47
  39  1147.28
  40  3293.15
  41  3495.32
  42  3547.02
  43  3991.69
  44  4033.99
  45  3449.09
  46  2637.74
  47   964.68
  48  1138.55
  49  1406.46
  50  1427.63
  51  1655.22
  52  1372.62
  53  1229.7
  54   763
  55   264.783
  56    52.5232
  57    34.3874
  58    25.7228
  59    55.2908
  60    69.5098
  61    30.5522
  62    38.1508
  63    51.6416
