This file was gnenerated on 2021-06-21 21:29:27.993202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1028
   1    18.375
   2    12.6103
   3    13.6647
   4    13.061
   5     8.51968
   6     8.78765
   7    24.6066
   8    28.4742
   9    25.3208
  10    25.883
  11    32.1575
  12    19.635
  13    19.963
  14    24.6225
  15    63.1335
  16    46.7982
  17    55.482
  18    92.7884
  19    62.3049
  20    49.9347
  21    71.299
  22    53.8185
  23    55.7225
  24  1053.32
  25  1111.14
  26  1184.66
  27  1172.51
  28  1239.68
  29  1380.03
  30  1316.32
  31  1250.25
  32  1079.89
  33  1130.72
  34  1125
  35  1139.2
  36  1371.14
  37  1350.14
  38  1171.31
  39  1223.4
  40    64.785
  41    52.4591
  42    55.209
  43    58.9882
  44    78.5609
  45    74.3966
  46    74.0803
  47   146.638
  48    32.8481
  49    27.8133
  50    27.5814
  51    25.6013
  52    22.9273
  53    27.199
  54    16.9078
  55    54.7887
  56    13.3649
  57    10.2569
  58    16.2329
  59    13.5435
  60    20.7504
  61    12.8237
  62    11.64
  63    39.823
