This file was gnenerated on 2021-02-06 15:17:12.430458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    528.397
   1   1218.53
   2   2139.42
   3   4888.31
   4  10825.1
   5  21605.2
   6  25855.1
   7  22090.7
   8   1103.38
   9   2014.65
  10   5212.15
  11  14658.5
  12  27945.4
  13  33484.5
  14  32044.5
  15  24616
  16   1613.18
  17   4298
  18  16680.8
  19  33127.9
  20  37980.2
  21  36866.3
  22  32662.9
  23  24232.4
  24   3497.78
  25  15247.9
  26  32012.6
  27  38627
  28  39770
  29  36647.4
  30  31916.6
  31  19031.5
  32   8573.24
  33  23763.6
  34  33986.1
  35  38825.6
  36  38271.1
  37  34223.3
  38  20553.3
  39   7170.72
  40   9597.09
  41  23897.8
  42  30813.6
  43  34968.2
  44  30691.3
  45  16300.6
  46   5126.07
  47   2054.22
  48   9146.06
  49  20318.2
  50  25175.5
  51  21641.9
  52   9622.47
  53   2893.98
  54   1229.5
  55    687.904
  56   4802.38
  57   8910.75
  58   8300.67
  59   3084.04
  60    752.804
  61    322.434
  62    232.008
  63    204.998
