This file was gnenerated on 2021-06-21 21:59:28.545213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.34311
   1    10.2223
   2    13.6231
   3     8.8131
   4     6.55967
   5    23.6503
   6    20.0547
   7    15.7215
   8    10.5865
   9    19.3467
  10    29.4614
  11    17.3451
  12    26.0655
  13    54.3389
  14    35.4751
  15    57.0942
  16  1125.86
  17  1256.18
  18  1243.05
  19  1296.31
  20  1145.43
  21  1073.8
  22   838.306
  23   323.516
  24  7553.92
  25  7918.28
  26  8332.28
  27  8224.22
  28  8299.22
  29  7640.67
  30  5246.72
  31  2283.98
  32  7406.25
  33  7989.79
  34  8509.24
  35  8689.47
  36  8600.64
  37  8587.8
  38  5585.84
  39  2220.23
  40  1001.57
  41  1119.19
  42  1173.09
  43  1090.17
  44  1103.03
  45  1149.32
  46   612.219
  47   227.368
  48    14.2345
  49    18.3872
  50    16.2072
  51    15.1541
  52    13.6866
  53    12.7121
  54    45.033
  55    26.8331
  56    11.6479
  57    12.9072
  58    10.8927
  59    13.3983
  60     8.24297
  61     7.22253
  62     5.81948
  63    22.0144
