This file was gnenerated on 2021-06-21 23:41:02.857669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2648
   1      8.50676
   2     12.7617
   3     45.6931
   4     53.4752
   5     35.1443
   6     32.8864
   7     28.5204
   8    511.51
   9    554.409
  10    553.004
  11    385.006
  12    458.865
  13    288.398
  14     92.4169
  15     29.7243
  16   4430.94
  17   4668.81
  18   5031.09
  19   4884.26
  20   4290.29
  21   3130.47
  22   2064.97
  23    766.879
  24   9597.31
  25  10762.6
  26  10459.3
  27  10449.4
  28   9922.06
  29   7531.53
  30   4356.88
  31   1446.92
  32  10380.9
  33  10580
  34  10970
  35  11043.7
  36   9235.41
  37   7089.09
  38   4197.31
  39   1547.2
  40   4610
  41   4652.72
  42   5104.28
  43   5223.19
  44   4332.12
  45   3583.62
  46   2041.96
  47    865.562
  48    454.552
  49    557.502
  50    659.229
  51    400.376
  52    506.366
  53    238.991
  54     66.0082
  55     34.8034
  56     30.0947
  57     31.324
  58     52.0734
  59     13.3379
  60      6.80301
  61      4.82455
  62      6.26082
  63      6.49135
