This file was gnenerated on 2021-06-21 21:31:06.161025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9764
   1    11.6056
   2    11.6787
   3    11.2741
   4    21.4117
   5    16.3067
   6    12.2503
   7    16.7171
   8    19.4899
   9    25.0551
  10    33.164
  11    28.7359
  12    30.4904
  13    24.1443
  14    26.0311
  15    50.062
  16   175.624
  17   235.141
  18   217.755
  19   170.037
  20   141.399
  21   176.44
  22   179.501
  23   220.141
  24   962.841
  25  1093.82
  26  1080.48
  27  1108.73
  28  1056.93
  29  1247.18
  30  1073.61
  31  1037.1
  32  1051.12
  33  1003.96
  34   919.414
  35  1121.46
  36  1201.23
  37  1173.11
  38  1187.1
  39  1126.98
  40    93.5696
  41   142.136
  42   152.745
  43   204.815
  44   196.129
  45   125.999
  46   168.221
  47   200.433
  48    23.9887
  49    30.65
  50    26.2826
  51    21.1978
  52    30.3996
  53    23.6074
  54    18.7916
  55    36.9624
  56    16.8679
  57    17.5536
  58    23.7206
  59    16.8239
  60    24.0655
  61    15.4167
  62    14.6232
  63    28.3884
