This file was gnenerated on 2021-06-23 09:32:59.973915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.4656
   1    108.499
   2     53.7192
   3     33.5014
   4     69.4172
   5     26.7702
   6     31.7079
   7     25.6763
   8    523.472
   9    473.095
  10    350.282
  11    286.346
  12    126.988
  13     30.3177
  14     19.1414
  15     31.5828
  16   2956.26
  17   2823.12
  18   2364.14
  19   1912.41
  20   1370.53
  21    643.867
  22    260.734
  23     70.7992
  24  13906.6
  25  13842
  26  12519.8
  27  10993.1
  28   8765.39
  29   6674.23
  30   4239.8
  31   1783.7
  32  13997.4
  33  13965.1
  34  12704.9
  35  11036.7
  36   9062.91
  37   7106.53
  38   4499.89
  39   1771.41
  40   2958.35
  41   2785.65
  42   2485.56
  43   1736.33
  44   1400.76
  45    810.276
  46    285.91
  47     64.8234
  48    464.055
  49    374.247
  50    399.534
  51    282.509
  52    133.327
  53    170.75
  54     54.9939
  55     40.4852
  56     61.9118
  57      9.36341
  58     40.1073
  59     28.8191
  60     32.7894
  61     27.9397
  62     25.4562
  63      6.87428
