This file was gnenerated on 2021-06-23 09:04:59.044178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.9205
   1     62.3323
   2     21.6419
   3     36.4947
   4     38.5322
   5     23.5698
   6     10.0658
   7      7.76532
   8    285.421
   9    341.956
  10    398.004
  11    227.05
  12    126.333
  13     87.5724
  14     72.5137
  15     21.565
  16   3003.31
  17   3360.6
  18   2634.94
  19   2297.78
  20   1554.13
  21    913.265
  22    460.702
  23    182.845
  24  14419.8
  25  14440.9
  26  13171.6
  27  11077.1
  28   9126.26
  29   7157.76
  30   4065.4
  31   1833.5
  32  14524
  33  14429.2
  34  13380.7
  35  11128.8
  36   9417.41
  37   6808.28
  38   4354.9
  39   1806.38
  40   3071.96
  41   3160.31
  42   2549.11
  43   2179.59
  44   1474.26
  45   1119.29
  46    491.659
  47    127.896
  48    528.506
  49    411.248
  50    382.005
  51    328.555
  52    166.22
  53     72.0194
  54     69.3427
  55     59.6145
  56     57.9127
  57      6.62573
  58      5.99326
  59      4.70918
  60      7.53417
  61      4.41331
  62      3.02088
  63      0.69321
